./data/linux/prod_2_1.cnf|3.4611575603485107|0.7618374824523926|1|12|62|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|3.4886584281921387|0.726477861404419|1|10|62|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_2.cnf|3.721294641494751|0.6103014945983887|1|9|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.4818618297576904|0.8063678741455078|1|8|63|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.699004650115967|0.7940583229064941|1|8|63|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_3.cnf|3.6238245964050293|0.6301546096801758|1|8|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.391188621520996|0.7523014545440674|1|8|58|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.5084404945373535|0.7237069606781006|1|10|58|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_4.cnf|4.563216209411621|1.0269169807434082|1|9|80|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.4460062980651855|1.3614487648010254|1|10|90|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.484605312347412|1.3656268119812012|1|9|90|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_5.cnf|3.6101162433624268|0.6716053485870361|1|8|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.4506335258483887|0.8125057220458984|1|11|63|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.475332736968994|0.8396060466766357|1|10|63|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_6.cnf|3.528762102127075|0.6658968925476074|1|9|53|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.4070143699645996|0.7663085460662842|1|10|52|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.4461276531219482|0.7627205848693848|1|11|52|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_7.cnf|3.5951485633850098|0.65659499168396|1|10|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.4686291217803955|0.8397469520568848|1|12|63|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.445110321044922|0.8533511161804199|1|11|63|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_8.cnf|4.526270389556885|1.0306975841522217|1|8|81|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.469469785690308|1.304215669631958|1|11|87|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.415846109390259|1.3313636779785156|1|10|87|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_9.cnf|2.6643619537353516|0.2853226661682129|1|7|28|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.6692116260528564|0.47736120223999023|1|11|40|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.663785219192505|0.5199511051177979|1|13|40|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_10.cnf|3.209010601043701|0.48924899101257324|1|7|42|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|2.9898929595947266|0.5487833023071289|1|10|41|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.034027338027954|0.5539765357971191|1|10|41|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_1_1.cnf|3.4868228435516357|0.6347358226776123|1|6|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.3509480953216553|0.8440356254577637|1|8|61|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.351022243499756|0.8339946269989014|1|7|61|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_2.cnf|2.5829877853393555|0.2645387649536133|1|8|28|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.363187313079834|0.3063790798187256|1|9|30|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.3652913570404053|0.28691864013671875|1|10|30|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_3.cnf|3.005445718765259|0.4781651496887207|1|7|40|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|2.824789524078369|0.6299335956573486|1|9|45|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|2.900899887084961|0.6175484657287598|1|10|45|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_4.cnf|2.533944845199585|0.25711750984191895|1|8|27|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.4986729621887207|0.40538954734802246|1|10|31|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.524087905883789|0.37764716148376465|1|10|31|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_5.cnf|3.0032994747161865|0.4633002281188965|1|7|41|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|2.8275487422943115|0.43436408042907715|1|11|37|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|2.8590197563171387|0.46617627143859863|1|11|37|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_6.cnf|3.0088067054748535|0.44403958320617676|1|7|40|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|2.823678493499756|0.6055822372436523|1|9|45|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|2.905601739883423|0.6071221828460693|1|10|45|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_7.cnf|3.0661494731903076|0.4467191696166992|1|7|42|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|2.963529586791992|0.5984573364257812|1|8|50|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|2.967099189758301|0.6130404472351074|1|9|50|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_8.cnf|2.2483229637145996|0.1347181797027588|1|11|16|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.088073968887329|0.17433452606201172|1|10|20|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.0842368602752686|0.17515110969543457|1|10|20|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_9.cnf|2.2371983528137207|0.12946271896362305|1|11|16|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.087780237197876|0.18242287635803223|1|10|20|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.4015395641326904|0.1736764907836914|1|11|20|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_10.cnf|2.5177154541015625|0.2779567241668701|1|8|27|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.527970790863037|0.3202474117279053|1|10|28|16|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.550551176071167|0.3239583969116211|1|9|28|32|10|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
