./data/linux/prod_2_1.cnf|3.8021273612976074|0.5719847679138184|1|7|51|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|3.8113532066345215|0.5516963005065918|1|9|51|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_2.cnf|3.576293706893921|0.48041462898254395|1|9|48|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.5325417518615723|0.49671387672424316|1|9|48|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.641117811203003|0.4984707832336426|1|8|48|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_3.cnf|3.582721710205078|0.5144762992858887|1|8|48|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.5598371028900146|0.5467922687530518|1|7|48|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.6540939807891846|0.49726247787475586|1|7|48|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_4.cnf|4.449837923049927|0.9084997177124023|1|8|72|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.4964025020599365|0.883181095123291|1|8|72|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.603276252746582|0.9167637825012207|1|7|72|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_5.cnf|3.5308425426483154|0.5486092567443848|1|8|48|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.573524236679077|0.5689926147460938|1|9|48|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.6582839488983154|0.5516805648803711|1|8|48|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_6.cnf|3.577025890350342|0.5778868198394775|1|8|48|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.479597568511963|0.5642969608306885|1|8|48|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.566524028778076|0.5269525051116943|1|8|48|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_7.cnf|3.6098885536193848|0.5786247253417969|1|8|48|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.6633777618408203|0.5572624206542969|1|8|48|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.587733507156372|0.5485165119171143|1|9|48|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_8.cnf|4.4669575691223145|0.8738415241241455|1|6|72|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.523526430130005|0.8696446418762207|1|8|72|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.513737201690674|0.8898196220397949|1|7|72|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_9.cnf|2.822429656982422|0.24085593223571777|1|10|25|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.8029332160949707|0.24195313453674316|1|10|25|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.829101800918579|0.24427294731140137|1|10|25|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_10.cnf|3.2370877265930176|0.4352235794067383|1|6|37|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.259646415710449|0.4368598461151123|1|6|37|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.293076753616333|0.4418361186981201|1|6|37|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_1_1.cnf|3.564962148666382|0.4955165386199951|1|7|48|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.5761349201202393|0.4823634624481201|1|7|48|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.517915725708008|0.5055050849914551|1|6|48|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_2.cnf|2.5153937339782715|0.20203948020935059|1|6|24|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.524456262588501|0.2176377773284912|1|6|24|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.5807368755340576|0.2075061798095703|1|7|24|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_3.cnf|3.035539150238037|0.3984639644622803|1|7|36|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|2.9870712757110596|0.3980712890625|1|7|36|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|2.999742031097412|0.3735783100128174|1|7|36|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_4.cnf|2.7081944942474365|0.2063608169555664|1|8|24|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.519991874694824|0.21941471099853516|1|8|24|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.538261890411377|0.2062969207763672|1|8|24|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_5.cnf|3.026134967803955|0.3887505531311035|1|8|36|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.093348264694214|0.3807234764099121|1|7|36|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.0493295192718506|0.3787257671356201|1|8|36|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_6.cnf|2.982205629348755|0.39908790588378906|1|7|36|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|2.9283902645111084|0.4167439937591553|1|6|36|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.0218656063079834|0.41051697731018066|1|8|36|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_7.cnf|3.0597174167633057|0.3412590026855469|1|8|36|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.0303149223327637|0.3291816711425781|1|7|36|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.056950092315674|0.3307173252105713|1|7|36|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_8.cnf|2.2602014541625977|0.14505267143249512|1|9|18|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.2849740982055664|0.14645934104919434|1|10|18|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.2709038257598877|0.13992738723754883|1|8|18|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_9.cnf|2.266157627105713|0.14049911499023438|1|8|18|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.283989906311035|0.13586664199829102|1|8|18|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.294426679611206|0.1422104835510254|1|10|18|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_10.cnf|2.520132303237915|0.22349882125854492|1|8|24|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.5530624389648438|0.2223525047302246|1|9|24|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.5284523963928223|0.20504379272460938|1|8|24|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
