./data/linux/prod_8_10.cnf|7.8604888916015625|2.6833560466766357|1|7|204|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_8_10.cnf|10.647160291671753|5.974199056625366|1|30|365|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_4_1.cnf|6.959953308105469|0.557440996170044|1|8|69|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.616173505783081|1.2552857398986816|1|6|119|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|7.3686604499816895|2.4433019161224365|1|6|196|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|10.286869764328003|6.031385183334351|1|26|358|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_2.cnf|6.60666561126709|0.5105798244476318|1|6|67|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.563945531845093|1.1969497203826904|1|4|118|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|7.243630409240723|2.608861207962036|1|6|199|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|10.0220627784729|6.042255163192749|1|25|356|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_3.cnf|6.716952800750732|0.5913121700286865|1|8|70|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.5937440395355225|1.2233924865722656|1|10|120|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|7.236965894699097|2.4861011505126953|1|6|193|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|9.525305986404419|5.609945774078369|1|24|331|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_4.cnf|6.7194929122924805|0.5521938800811768|1|7|71|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|6.720206260681152|1.4235782623291016|1|5|125|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|7.653977632522583|2.8061652183532715|1|8|216|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|10.6640305519104|6.7590155601501465|1|25|386|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_5.cnf|5.882256984710693|0.4093201160430908|1|7|54|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.305827617645264|0.8034634590148926|1|4|81|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.451903343200684|1.4246549606323242|1|5|124|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|6.5955164432525635|2.6284587383270264|1|23|200|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_6.cnf|5.418499231338501|0.4271984100341797|1|6|51|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.893650531768799|0.7493278980255127|1|6|78|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|5.342267751693726|1.3639211654663086|1|8|128|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|6.597977161407471|3.0037195682525635|1|19|209|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_7.cnf|5.498255491256714|0.3649873733520508|1|3|50|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|5.139755964279175|0.8580243587493896|1|9|83|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|5.470377683639526|1.3652737140655518|1|8|126|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|6.774358034133911|3.5794432163238525|1|27|223|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_8.cnf|5.703259706497192|0.43187379837036133|1|10|55|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.399322986602783|0.9836962223052979|1|6|94|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.736155033111572|1.4451088905334473|1|8|138|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|7.4018943309783936|3.3801281452178955|1|17|240|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_9.cnf|6.097418308258057|0.5094525814056396|1|8|61|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.850753545761108|1.1329002380371094|1|6|100|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|6.068399906158447|1.8805122375488281|1|6|151|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|7.8918137550354|4.363796234130859|1|21|260|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_10.cnf|5.24050760269165|0.3912043571472168|1|3|50|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|5.082839727401733|0.8992428779602051|1|4|79|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|5.579113960266113|1.5795104503631592|1|4|124|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|7.083691835403442|3.6778945922851562|1|18|226|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_2_1.cnf|4.487454175949097|0.37189769744873047|1|5|42|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|4.308955669403076|0.6098902225494385|1|3|67|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|4.25042724609375|0.9685201644897461|1|5|97|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|5.517560958862305|2.1844074726104736|1|14|167|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_2.cnf|4.313083171844482|0.31061220169067383|1|6|39|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|4.075081825256348|0.54671311378479|1|5|61|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|4.2897515296936035|1.0061640739440918|1|6|95|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|5.159415006637573|2.6456665992736816|1|13|166|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_3.cnf|4.108790159225464|0.2406144142150879|1|3|36|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|4.00785231590271|0.5938706398010254|1|4|62|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|4.286630392074585|0.9082455635070801|1|4|93|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|5.272979021072388|2.3476462364196777|1|16|158|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_4.cnf|4.966674566268921|0.4594705104827881|1|2|48|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.53555154800415|0.7966656684875488|1|4|75|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.868109226226807|1.382986068725586|1|6|120|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|6.519465208053589|3.0394287109375|1|14|204|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_5.cnf|4.2757110595703125|0.2940542697906494|1|5|38|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.9790806770324707|0.5371119976043701|1|3|57|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|4.043967962265015|0.965019941329956|1|5|89|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|5.238499879837036|2.6735846996307373|1|15|161|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_6.cnf|4.050415277481079|0.25618505477905273|1|4|34|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.873387098312378|0.5723493099212646|1|4|57|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.915386915206909|0.9332516193389893|1|6|81|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|4.768017292022705|1.8117079734802246|1|13|131|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_7.cnf|4.07213020324707|0.25724339485168457|1|4|35|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.9724693298339844|0.5404279232025146|1|3|57|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|4.190396785736084|0.9571561813354492|1|5|90|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|5.139655828475952|2.4840738773345947|1|15|161|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_8.cnf|4.716087341308594|0.3506591320037842|1|4|43|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.467271327972412|0.7716102600097656|1|6|75|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.758748292922974|1.4771499633789062|1|5|118|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|6.305799722671509|2.833390235900879|1|16|198|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_9.cnf|3.8626341819763184|0.20377802848815918|1|6|29|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|3.4412729740142822|0.3635978698730469|1|4|42|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|3.4903714656829834|0.5458340644836426|1|7|66|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|4.271327018737793|1.6177682876586914|1|16|124|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_10.cnf|3.8191919326782227|0.28820347785949707|1|4|33|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.6247801780700684|0.4799180030822754|1|3|49|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.816229820251465|0.7391746044158936|1|3|77|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|4.636687517166138|1.7959651947021484|1|10|132|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_1_1.cnf|3.828272581100464|0.2802307605743408|1|3|33|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.6899611949920654|0.5535140037536621|1|5|55|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.952206611633301|0.9437837600708008|1|3|91|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|5.34929895401001|2.2025091648101807|1|11|162|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_2.cnf|3.2259368896484375|0.15460801124572754|1|3|24|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|3.219996213912964|0.3151862621307373|1|2|41|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|3.2920258045196533|0.6179554462432861|1|3|66|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|3.9603869915008545|1.773653268814087|1|11|124|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_3.cnf|3.4480397701263428|0.17647600173950195|1|5|27|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|3.3703315258026123|0.4649951457977295|1|3|48|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|3.5628421306610107|0.7569890022277832|1|5|76|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|4.319777965545654|1.8682212829589844|1|10|129|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_4.cnf|3.4145307540893555|0.19719505310058594|1|5|27|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|3.1574954986572266|0.3391134738922119|1|4|41|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|3.227344036102295|0.5730373859405518|1|5|62|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|3.753882646560669|1.2273383140563965|1|10|100|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_5.cnf|3.6863765716552734|0.19694161415100098|1|5|28|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.4646196365356445|0.408618688583374|1|6|48|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.555626630783081|0.7486298084259033|1|5|76|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|4.295371770858765|1.6915688514709473|1|11|129|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_6.cnf|3.431206703186035|0.1911768913269043|1|2|27|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.419306993484497|0.4031033515930176|1|6|48|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.483808755874634|0.7435874938964844|1|4|76|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|4.534626007080078|1.6769888401031494|1|10|129|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_7.cnf|3.6453640460968018|0.22084736824035645|1|3|30|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.383671522140503|0.41796064376831055|1|4|48|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.728790044784546|0.7431924343109131|1|4|81|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|5.042269468307495|2.1425399780273438|1|12|156|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_8.cnf|3.2136008739471436|0.13831853866577148|1|4|23|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.930872678756714|0.2635324001312256|1|3|35|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.996166467666626|0.40535497665405273|1|5|52|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|3.525601863861084|0.9990520477294922|1|11|93|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_9.cnf|3.210892915725708|0.15724635124206543|1|3|23|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.9210054874420166|0.2638585567474365|1|3|35|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.9306509494781494|0.4125654697418213|1|4|52|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|3.405008554458618|1.024364948272705|1|10|93|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_10.cnf|3.438138008117676|0.1571357250213623|1|6|25|4|3|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|3.1467347145080566|0.33078432083129883|1|3|41|8|7|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|3.215972900390625|0.5449910163879395|1|5|62|16|15|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|3.6461668014526367|1.006493330001831|1|9|98|32|31|FastDiagP_V4_1|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
